sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
315,6,16,0.2,-1.0,0.032075051218271255,-0.5186677575111389,0.509783793468076
316,6,17,0.2,-1.0,0.009977634996175766,-0.5135968327522278,0.5222035429890445
317,6,18,0.2,-1.0,0.04263154789805412,-0.5151504278182983,0.5097488963810923
318,6,19,0.2,-1.0,0.026621583849191666,-0.5154072046279907,0.5146748998284459
319,6,20,0.2,-1.0,-0.008452843874692917,-0.5058102011680603,0.5363544960089364
320,6,21,0.2,-1.0,0.03007223829627037,-0.508617103099823,0.5199351840024384
321,6,22,0.2,-1.0,0.0180826298892498,-0.5129050612449646,0.5199571221829579
322,6,23,0.2,-1.0,0.0204915888607502,-0.4980114996433258,0.5331188649448457
323,6,24,0.2,-1.0,0.03596581146121025,-0.511008083820343,0.5157715667799379
324,6,25,0.2,-1.0,0.031563568860292435,-0.5122853517532349,0.5159810165592793
325,6,26,0.2,-1.0,0.0585152767598629,-0.5251720547676086,0.4954588827379655
326,6,27,0.2,-1.0,0.018649842590093613,-0.5166686177253723,0.5162335757039638
327,6,28,0.2,-1.0,0.014660466462373734,-0.50931316614151,0.5245229371667308
328,6,29,0.2,-1.0,0.014826100319623947,-0.5127990245819092,0.521204531418499
329,6,30,0.2,-1.0,0.022099655121564865,-0.5156509280204773,0.5159869729317699
330,6,31,0.2,-1.0,0.014706801623106003,-0.5124403834342957,0.5215821594633347
331,6,32,0.2,-1.0,0.020608212798833847,-0.5230151414871216,0.5096037368051565
332,6,33,0.2,-1.0,0.02101726457476616,-0.5111855864524841,0.5205519671196154
333,6,34,0.2,-1.0,-0.044673413038253784,-0.48625683784484863,0.5690317352388723
334,6,35,0.2,-1.0,-0.06306872516870499,-0.4985746741294861,0.566244215499142
335,6,36,0.2,-1.0,0.07529059052467346,-0.5120730996131897,0.5036120500273648
336,6,37,0.2,-1.0,0.03191983327269554,-0.5112889409065247,0.5168069675684963
337,6,38,0.2,-1.0,0.013638567179441452,-0.5145038962364197,0.5200356241764104
338,6,39,0.2,-1.0,0.01474575325846672,-0.5154693126678467,0.5187380098877871
339,6,40,0.2,-1.0,-0.11915451288223267,-0.46307021379470825,0.6246224446876333
340,6,41,0.2,-1.0,0.024430494755506516,-0.5100646018981934,0.5204434123754205
341,6,42,0.2,-1.0,-0.11477460712194443,-0.4627726376056671,0.6226526256219806
342,6,43,0.2,-1.0,0.0035011805593967438,-0.50899738073349,0.5288623243984432
343,6,44,0.2,-1.0,0.09165509045124054,-0.548665463924408,0.46415674386967465
344,6,45,0.2,-1.0,0.049771275371313095,-0.5074675679206848,0.5149338465798564
345,6,46,0.2,-1.0,0.020001906901597977,-0.5163055062294006,0.5161004522600783
346,6,47,0.2,-1.0,0.025146212428808212,-0.5263570547103882,0.5048875980360478
347,6,48,0.2,-1.0,0.05445946380496025,-0.5395781397819519,0.4828771448749542
348,6,49,0.2,-1.0,0.06429676711559296,-0.5502713322639465,0.4697565773876138
349,7,0,0.4,-1.0,-0.20049087703227997,-0.135189950466156,1.0528464822440764
350,7,1,0.4,-1.0,-0.2968541383743286,-0.12433502823114395,1.1191044781218504
351,7,2,0.4,-1.0,-0.18766112625598907,-0.09103339910507202,1.0823889692965911
352,7,3,0.4,-1.0,-0.18996629118919373,-0.08335277438163757,1.090092822182301
353,7,4,0.4,-1.0,-0.1295078843832016,-0.2006927728652954,0.9587860256458395
354,7,5,0.4,-1.0,-0.15941482782363892,-0.1394025683403015,1.0264369873344497
355,7,6,0.4,-1.0,-0.2918744385242462,-0.1311565786600113,1.1106660746997803
356,7,7,0.4,-1.0,-0.16973990201950073,-0.0795048400759697,1.0825501814681648
357,7,8,0.4,-1.0,-0.15190118551254272,-0.09894031286239624,1.0566472819037895
358,7,9,0.4,-1.0,-0.14731790125370026,-0.056459829211235046,1.090790969400117
359,7,10,0.4,-1.0,-0.13302463293075562,-0.15085329115390778,1.0025793696536534
360,7,11,0.4,-1.0,-0.1733608841896057,0.011419303715229034,1.1626313738440424
361,7,12,0.4,-1.0,-0.30705732107162476,-0.10339890420436859,1.1418509448535346
362,7,13,0.4,-1.0,-0.2032562643289566,-0.03211803734302521,1.1404883226446667
363,7,14,0.4,-1.0,-0.14657022058963776,-0.035106539726257324,1.108944721667605
364,7,15,0.4,-1.0,-0.1473274528980255,-0.08761824667453766,1.0639585539376453
365,7,16,0.4,-1.0,-0.26251479983329773,-0.07384425401687622,1.138723112005597
366,7,17,0.4,-1.0,-0.2719990313053131,-0.0999915823340416,1.1232087294643243
367,7,18,0.4,-1.0,-0.024704460054636,-0.03285915032029152,1.0562837220697328
368,7,19,0.4,-1.0,-0.23839089274406433,-0.063752681016922,1.1331822334653703
369,7,20,0.4,-1.0,-0.19262979924678802,-0.10431744903326035,1.073991299341654
370,7,21,0.4,-1.0,-0.3057379126548767,-0.08902443945407867,1.1523638632265496
371,7,22,0.4,-1.0,-0.22677087783813477,-0.06463651359081268,1.125942531843227
372,7,23,0.4,-1.0,-0.16729594767093658,-0.03206074610352516,1.1219318568779169
373,7,24,0.4,-1.0,-0.13210226595401764,-0.14809809625148773,1.0044250470013876
374,7,25,0.4,-1.0,-0.27351364493370056,-0.094627246260643,1.128415018122971
375,7,26,0.4,-1.0,-0.2574028968811035,-0.11998895555734634,1.0984525511685597
376,7,27,0.4,-1.0,-0.3208923041820526,-0.07376282662153244,1.1737124927242797
377,7,28,0.4,-1.0,-0.2805086374282837,-0.06845328211784363,1.1536339511350717
378,7,29,0.4,-1.0,-0.1932651251554489,-0.02570350468158722,1.1407090643610458
379,7,30,0.4,-1.0,-0.3023405373096466,-0.12919822335243225,1.1187394533853554
380,7,31,0.4,-1.0,-0.18554900586605072,-0.013033484108746052,1.1475933695178102
381,7,32,0.4,-1.0,-0.15117165446281433,-0.12140046060085297,1.0371727644494284
382,7,33,0.4,-1.0,-0.19792106747627258,-0.010953296907246113,1.155734824183563
383,7,34,0.4,-1.0,-0.15999892354011536,-0.059351302683353424,1.094723145881913
384,7,35,0.4,-1.0,-0.2676578164100647,-0.10943221300840378,1.1130489400922876
385,7,36,0.4,-1.0,-0.33922895789146423,-0.09596896171569824,1.1677891806172436
386,7,37,0.4,-1.0,-0.3278333842754364,-0.10555054992437363,1.1531614171513134
387,7,38,0.4,-1.0,-0.19671832025051117,-0.05900496244430542,1.1142461193233004
388,7,39,0.4,-1.0,-0.16572323441505432,-0.011251716874539852,1.1391514145804216
389,7,40,0.4,-1.0,-0.200173020362854,-0.06587734073400497,1.1103120268310367
390,7,41,0.4,-1.0,-0.16727499663829803,-0.06465735286474228,1.0939226615081032
391,7,42,0.4,-1.0,-0.16596736013889313,-0.07147417962551117,1.0874186184927612
392,7,43,0.4,-1.0,-0.1832960546016693,-0.08029978722333908,1.089074271432077
393,7,44,0.4,-1.0,-0.17154456675052643,-0.03906509652733803,1.118060410037875
394,7,45,0.4,-1.0,-0.30630335211753845,-0.12600769102573395,1.1237112535516587
395,7,46,0.4,-1.0,-0.15802212059497833,-0.07644589245319366,1.0790462810463204
396,7,47,0.4,-1.0,-0.16112884879112244,-0.15765933692455292,1.0121281428831204
397,7,48,0.4,-1.0,-0.18953680992126465,-0.02235122211277485,1.141643895072595
398,8,0,0.6,-1.0,-0.13090144097805023,0.03564359247684479,1.2675861182034676
399,8,1,0.6,-1.0,-0.0929575264453888,0.009124843403697014,1.224141774073513
400,8,2,0.6,-1.0,-0.08930829167366028,0.0013238638639450073,1.2156460839049663
401,8,3,0.6,-1.0,-0.08395184576511383,0.015769945457577705,1.2245728681546053
402,8,4,0.6,-1.0,-0.12812362611293793,-0.01781581901013851,1.2226404951131704
403,8,5,0.6,-1.0,-0.087359718978405,0.04034443944692612,1.2469081505717294
404,8,6,0.6,-1.0,-0.15232132375240326,0.05949760228395462,1.2994316232176348
405,8,7,0.6,-1.0,0.1111011803150177,0.08750782907009125,1.1923486630084807
406,8,8,0.6,-1.0,-0.10459931194782257,0.016250004991889,1.2366180748490454
407,8,9,0.6,-1.0,-0.11903572082519531,0.04793991148471832,1.270901422575806
408,8,10,0.6,-1.0,-0.3113984763622284,0.008960660547018051,1.3596502481325359
409,8,11,0.6,-1.0,-0.0841069445014,-0.0327879935503006,1.1846946344672515
410,8,12,0.6,-1.0,-0.09363900125026703,-0.03386727720499039,1.1893475110794014
411,8,13,0.6,-1.0,-0.08169104158878326,-0.03145945817232132,1.1843873763875794
412,8,14,0.6,-1.0,-0.26155972480773926,-0.02836238592863083,1.2986010982935021
413,8,15,0.6,-1.0,-0.31537872552871704,0.04591004550457001,1.3899086424790479
414,8,16,0.6,-1.0,-0.11315402388572693,0.02904936857521534,1.252010888430869
415,8,17,0.6,-1.0,-0.0871533676981926,0.008002497255802155,1.219938025152467
416,8,18,0.6,-1.0,-0.11938101053237915,-0.026217998936772346,1.2106859311602207
417,8,19,0.6,-1.0,-0.19144703447818756,-0.054942160844802856,1.2326892259336932
418,8,20,0.6,-1.0,-0.17031913995742798,-0.02948964573442936,1.2390649398322249
419,8,21,0.6,-1.0,-0.1198292076587677,-0.03301268070936203,1.205495152983845
420,8,22,0.6,-1.0,-0.34778520464897156,-0.040709592401981354,1.3485306374944046
421,8,23,0.6,-1.0,-0.2235124409198761,-0.04876545071601868,1.2581811904893951
422,8,24,0.6,-1.0,-0.08603522926568985,-0.003874514251947403,1.2095082964372015
423,8,25,0.6,-1.0,-0.38301435112953186,-0.05121782422065735,1.366200875275374
424,8,26,0.6,-1.0,-0.18591207265853882,-0.06912288814783096,1.21827336149186
425,8,27,0.6,-1.0,-0.12655381858348846,-0.014331305399537086,1.2245093820847717
426,8,28,0.6,-1.0,-0.1795477420091629,-0.051044635474681854,1.2280924093621635
427,8,29,0.6,-1.0,-0.2988365590572357,-0.06001105159521103,1.3005715601307728
428,8,30,0.6,-1.0,-0.13938257098197937,-0.07107455283403397,1.187261164472422
429,8,31,0.6,-1.0,-0.341124564409256,-0.04305208474397659,1.3421865586599209
430,8,32,0.6,-1.0,-0.09860566258430481,-0.034168459475040436,1.1920068944715345
431,8,33,0.6,-1.0,-0.1393473595380783,-0.0023083179257810116,1.2417822717916427
432,8,34,0.6,-1.0,-0.3055737316608429,0.02427217923104763,1.3671858983404062
433,8,35,0.6,-1.0,-0.39521902799606323,-0.07422427088022232,1.359235672837012
434,8,36,0.6,-1.0,-0.19863682985305786,-0.06350734829902649,1.230788069769797
435,8,37,0.6,-1.0,-0.07002680003643036,0.017064446583390236,1.217931033051969
436,8,38,0.6,-1.0,-0.1602419912815094,-0.05898222327232361,1.2097447422597767
437,8,39,0.6,-1.0,-0.3119852840900421,-0.08243319392204285,1.293694709741405
438,8,40,0.6,-1.0,-0.1491210013628006,-0.0320071205496788,1.22400673582678
439,8,41,0.6,-1.0,-0.11947163939476013,0.030505789443850517,1.2568140761348423
440,8,42,0.6,-1.0,-0.09534589946269989,0.05254899710416794,1.261493286230482
441,8,43,0.6,-1.0,-0.04263078421354294,-0.008249144069850445,1.181754663649396
442,8,44,0.6,-1.0,-0.14129795134067535,-0.044161200523376465,1.2096075658025602
443,8,45,0.6,-1.0,-0.12735211849212646,-0.02281079813838005,1.2181706943240482
444,8,46,0.6,-1.0,-0.11711867153644562,-0.03286869078874588,1.2039942517814903
445,8,47,0.6,-1.0,-0.18856051564216614,-0.008851917460560799,1.266571043546885
446,8,48,0.6,-1.0,-0.15106500685214996,0.002985011786222458,1.2530273653777992
447,9,0,0.8,-1.0,-0.16521184146404266,-0.08011741936206818,1.3333483644807569
448,9,1,0.8,-1.0,-0.1445818990468979,-0.10548625886440277,1.3009188280163548
449,9,2,0.8,-1.0,-0.39829355478286743,-0.10886772722005844,1.4933265453423459
450,9,3,0.8,-1.0,-0.3696832060813904,-0.13017171621322632,1.4576556677982233
451,9,4,0.8,-1.0,-0.14574302732944489,-0.09942193329334259,1.3059367243382676
452,9,5,0.8,-1.0,-0.12884272634983063,-0.10805895924568176,1.287752938445447
453,9,6,0.8,-1.0,-0.4557860195636749,-0.07457934319972992,1.5599365111966006
454,9,7,0.8,-1.0,-0.1594872623682022,-0.1073075607419014,1.3105401931094678
455,9,8,0.8,-1.0,-0.19435352087020874,-0.12592339515686035,1.3239142100608676
456,9,9,0.8,-1.0,0.016470756381750107,0.012564091011881828,1.280314068504953
457,9,10,0.8,-1.0,-0.08676207065582275,-0.1167486310005188,1.2515909678458295
458,9,11,0.8,-1.0,-0.16998615860939026,-0.09319109469652176,1.3278462029284468
459,9,12,0.8,-1.0,-0.16074196994304657,-0.053189173340797424,1.3488794884233093
460,9,13,0.8,-1.0,-0.22011491656303406,-0.1013699322938919,1.3594743254581494
461,9,14,0.8,-1.0,-0.11085688322782516,-0.0747358426451683,1.2983736067130502
462,9,15,0.8,-1.0,-0.12566106021404266,-0.09930025786161423,1.2915527181980377
463,9,16,0.8,-1.0,-0.12163396179676056,-0.09772410243749619,1.2897716677223976
464,9,17,0.8,-1.0,-0.23091168701648712,-0.08609094470739365,1.3776823537278118
465,9,18,0.8,-1.0,-0.15111608803272247,-0.10641273111104965,1.3050364056359052
466,9,19,0.8,-1.0,-0.17227299511432648,-0.05631539225578308,1.3549374214043761
467,9,20,0.8,-1.0,-0.14832037687301636,-0.07668928056955338,1.323561189294907
468,9,21,0.8,-1.0,-0.16106267273426056,-0.11233281344175339,1.3082792114129742
469,9,22,0.8,-1.0,-0.17952142655849457,-0.07650697976350784,1.3462175097333664
470,9,23,0.8,-1.0,-0.09121394157409668,-0.050041183829307556,1.3025682485292127
471,9,24,0.8,-1.0,-0.16098828613758087,-0.07910943031311035,1.330991332590821
472,9,25,0.8,-1.0,-0.18145588040351868,-0.09098586440086365,1.3377452462624158
473,9,26,0.8,-1.0,-0.1687735766172409,-0.09164724498987198,1.3280161784730828
474,9,27,0.8,-1.0,-0.18939106166362762,-0.06974205374717712,1.3580406913882956
475,9,28,0.8,-1.0,-0.257511168718338,-0.06928896903991699,1.4087415998382407
476,9,29,0.8,-1.0,-0.19482529163360596,-0.08071976900100708,1.3545307320173474
477,9,30,0.8,-1.0,-0.2103843092918396,-0.06148018687963486,1.3790199027144725
478,9,31,0.8,-1.0,-0.43970128893852234,-0.07087212800979614,1.5492378411028045
479,9,32,0.8,-1.0,-0.37566304206848145,-0.1008138507604599,1.480107874267936
480,9,33,0.8,-1.0,-0.19716355204582214,-0.10254921019077301,1.3415487578384344
481,9,34,0.8,-1.0,-0.19323879480361938,-0.10509388148784637,1.3369294164066534
482,9,35,0.8,-1.0,-0.3899383246898651,-0.09140127152204514,1.4971656107316516
483,9,36,0.8,-1.0,-0.4391208589076996,-0.10889731347560883,1.5262648855657863
484,9,37,0.8,-1.0,-0.22464750707149506,-0.10951962321996689,1.3575189925662694
485,9,38,0.8,-1.0,-0.20180946588516235,-0.07933744043111801,1.3606034523434958
486,9,39,0.8,-1.0,-0.16978348791599274,-0.09400302171707153,1.3271437518567104
487,9,40,0.8,-1.0,-0.43607833981513977,-0.11030435562133789,1.522973408102228
488,9,41,0.8,-1.0,-0.15518854558467865,-0.06915882974863052,1.3337355217025273
489,9,42,0.8,-1.0,-0.2810913324356079,-0.07211079448461533,1.4246883332081337
490,9,43,0.8,-1.0,-0.21471720933914185,-0.11218457669019699,1.348283071463771
491,9,44,0.8,-1.0,-0.23160874843597412,-0.0991208478808403,1.369598428946446
492,9,45,0.8,-1.0,-0.1817329376935959,-0.10211283713579178,1.3304138146414577
493,9,46,0.8,-1.0,-0.17231878638267517,-0.06232130527496338,1.3507942689003114
494,9,47,0.8,-1.0,-0.1525232344865799,-0.09518899023532867,1.3137669030798957
495,9,48,0.8,-1.0,-0.1706644892692566,-0.08436950296163559,1.3343795403988585
496,10,0,1.0,-1.0,-0.20988085865974426,-0.03343560919165611,1.5485665674196718
497,10,1,1.0,-1.0,-0.09925076365470886,-0.028342654928565025,1.4671299320873834
498,10,2,1.0,-1.0,-0.0726248174905777,-0.019228240475058556,1.4534225962803609
499,10,3,1.0,-1.0,-0.24911201000213623,-0.026580501347780228,1.5836118002490116
500,10,4,1.0,-1.0,-0.07591990381479263,-0.10129710286855698,1.4018810708249405
501,10,5,1.0,-1.0,0.2604866623878479,-0.01072463858872652,1.2351298381958355
502,10,6,1.0,-1.0,-0.06806372851133347,-0.016012217849493027,1.4522369240530297
503,10,7,1.0,-1.0,-0.1453428864479065,-0.07838574051856995,1.4700963134489953
504,10,8,1.0,-1.0,-0.03936353325843811,-0.055699631571769714,1.404271960868391
505,10,9,1.0,-1.0,-0.3120628297328949,-0.015955200418829918,1.6400771435360706
506,10,10,1.0,-1.0,-0.2365046888589859,-0.0363120436668396,1.5676856581444638
507,10,11,1.0,-1.0,-0.4172894358634949,-0.07861742377281189,1.6904600547736446
508,10,12,1.0,-1.0,0.07349814474582672,-0.040614284574985504,1.3337265982018174
509,10,13,1.0,-1.0,-0.03020019829273224,-0.05863353610038757,1.3955225787916314
510,10,14,1.0,-1.0,-0.12743917107582092,-0.11688128858804703,1.4321374734717482
511,10,15,1.0,-1.0,-0.3445030450820923,-0.10664361715316772,1.6142410182522915
512,10,16,1.0,-1.0,-0.3036302924156189,-0.09116921573877335,1.5891586873954748
513,10,17,1.0,-1.0,-0.06388145685195923,-0.009486607275903225,1.453602605734885
514,10,18,1.0,-1.0,-0.0880887508392334,-0.0996764525771141,1.4122746261782844
515,10,19,1.0,-1.0,-0.07057427614927292,-0.061192065477371216,1.4238994412089585
516,10,20,1.0,-1.0,-0.3133528530597687,-0.13173237442970276,1.5744155697444422
517,10,21,1.0,-1.0,-0.15548914670944214,-0.11598192900419235,1.4548687631571664
518,10,22,1.0,-1.0,-0.07752756029367447,-0.09386609494686127,1.4078864645557498
519,10,23,1.0,-1.0,-0.30098673701286316,-0.07566233724355698,1.5959218667194897
520,10,24,1.0,-1.0,-0.06427131593227386,0.012231186032295227,1.4687700323374524
521,10,25,1.0,-1.0,-0.13707293570041656,-0.11368968337774277,1.441693739479162
522,10,26,1.0,-1.0,-0.24324418604373932,-0.1410944014787674,1.5110840258909088
523,10,27,1.0,-1.0,0.09142954647541046,-0.09353859722614288,1.2834222001105589
524,10,28,1.0,-1.0,-0.21516476571559906,-0.1840861290693283,1.463673752109301
525,10,29,1.0,-1.0,-0.1127990335226059,-0.15194043517112732,1.3991164049165397
526,10,30,1.0,-1.0,-0.1156107485294342,-0.14477181434631348,1.4057035931414918
527,10,31,1.0,-1.0,-0.10426957905292511,-0.08659014850854874,1.433083689120548
528,10,32,1.0,-1.0,-0.1538200080394745,-0.14529211819171906,1.4359060464311066
529,10,33,1.0,-1.0,-0.176923468708992,-0.09311055392026901,1.4857985457688423
530,10,34,1.0,-1.0,-0.13106338679790497,-0.08175169676542282,1.456874850955952
531,10,35,1.0,-1.0,-0.3152085840702057,-0.14057321846485138,1.5711104392854816
532,10,36,1.0,-1.0,-0.1484375149011612,-0.05932743102312088,1.4845112352750707
533,10,37,1.0,-1.0,-0.16484038531780243,-0.05019523203372955,1.502991091297213
534,10,38,1.0,-1.0,-0.1666179746389389,-0.11395953595638275,1.4649454606480368
535,10,39,1.0,-1.0,-0.13941793143749237,-0.11748243123292923,1.4412184017919822
536,10,40,1.0,-1.0,-0.2762123942375183,-0.08548050373792648,1.5700522234145255
537,10,41,1.0,-1.0,-0.09508506953716278,-0.1334334760904312,1.3964773001677921
538,10,42,1.0,-1.0,-0.012294057756662369,-0.023801136761903763,1.4063084583251286
539,10,43,1.0,-1.0,-0.19637417793273926,-0.01516005489975214,1.5495873292878
540,10,44,1.0,-1.0,-0.1632126122713089,-0.10447580367326736,1.4680010788666615
541,10,45,1.0,-1.0,-0.27133265137672424,0.15141449868679047,1.7152381928591505
542,10,46,1.0,-1.0,-0.2379308044910431,-0.10321630537509918,1.5286247648304434
543,10,47,1.0,-1.0,-0.1701703816652298,-0.1050632894039154,1.4731634118790384
544,10,48,1.0,-1.0,-0.11630970239639282,-0.12272300571203232,1.4197754316691262
545,10,49,1.0,-1.0,-0.2506660521030426,-0.10962140560150146,1.5352327560490808
546,11,0,-1.0,-0.8,-0.24796375632286072,-0.053884536027908325,1.0593615045782583
547,11,1,-1.0,-0.8,-0.21179240942001343,0.01199539378285408,1.1316393972341543
548,11,2,-1.0,-0.8,-0.2374390959739685,-0.03587723150849342,1.079528942491179
549,11,3,-1.0,-0.8,-0.26887595653533936,-0.09915725886821747,1.0127797957745928
550,11,4,-1.0,-0.8,-0.1855728179216385,0.012383298948407173,1.150329630722602
551,11,5,-1.0,-0.8,-0.3084515929222107,-0.07053382694721222,1.0051667010800285
552,11,6,-1.0,-0.8,-0.31695106625556946,-0.053087376058101654,1.0121434254556887
553,11,7,-1.0,-0.8,-0.3149957060813904,-0.05931307375431061,1.008884535216107
554,11,8,-1.0,-0.8,-0.26986396312713623,0.016612710431218147,1.0954245529374593
555,11,9,-1.0,-0.8,-0.20853635668754578,-0.08774300664663315,1.0647651023893496
556,11,10,-1.0,-0.8,-0.20300860702991486,-0.0015041944570839405,1.1281803188932287
557,11,11,-1.0,-0.8,-0.3279104232788086,-0.08986089378595352,0.9777535217588097
558,11,12,-1.0,-0.8,-0.18737581372261047,0.09740999341011047,1.2106621181796862
559,11,13,-1.0,-0.8,-0.25033673644065857,0.023836953565478325,1.1138681855545074
560,11,14,-1.0,-0.8,-0.29300007224082947,-0.04093076288700104,1.0373210711167409
561,11,15,-1.0,-0.8,-0.23236243426799774,-0.09799302369356155,1.0402313334570645
562,11,16,-1.0,-0.8,-0.2758004665374756,-0.058123908936977386,1.0367473649632721
563,11,17,-1.0,-0.8,-0.22407366335391998,-0.06552653014659882,1.0684160976976624
564,11,18,-1.0,-0.8,-0.2871313989162445,-0.07287734746932983,1.0182774642671557
565,11,19,-1.0,-0.8,-0.3985080420970917,0.11543173342943192,1.0953574001171895
566,11,20,-1.0,-0.8,-0.21305367350578308,0.05313082039356232,1.16065357341807
